# started on Thu Aug 22 22:03:30 2024

3111.35	msec	task-clock:u	3111351711	100.00	0.999	CPUs utilized
0		context-switches:u	3111351711	100.00	0.000	/sec
0		cpu-migrations:u	3111351711	100.00	0.000	/sec
39		page-faults:u	3111351711	100.00	12.535	/sec
5582514485		cycles:u	2415819219	77.00	1.794	GHz
6441321367		instructions:u	2416201271	77.00	1.15	insn per cycle
<not supported>		branches:u	0	100.00		
3278		branch-misses:u	2417336447	77.00		
47431		L1-dcache-loads:u	2420855049	77.00	15.244	K/sec
2521		L1-dcache-load-misses:u	2423500405	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576159132		L1-icache-loads:u	2423496473	77.00	827.987	M/sec
3843		L1-icache-load-misses:u	2423420714	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	2073502340	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	2069797567	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
