# started on Fri Aug 23 01:22:28 2024

2825.31	msec	task-clock:u	2825306657	100.00	1.000	CPUs utilized
0		context-switches:u	2825306657	100.00	0.000	/sec
0		cpu-migrations:u	2825306657	100.00	0.000	/sec
39		page-faults:u	2825306657	100.00	13.804	/sec
5070382479		cycles:u	2193415846	77.00	1.795	GHz
4476148129		instructions:u	2193327876	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
45680449		branch-misses:u	2194216991	77.00		
47158		L1-dcache-loads:u	2198200880	77.00	16.691	K/sec
2510		L1-dcache-load-misses:u	2201294047	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2603519026		L1-icache-loads:u	2201298403	77.00	921.500	M/sec
4280		L1-icache-load-misses:u	2201302921	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
84		dTLB-load-misses:u	1883092812	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1879106012	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
