# started on Fri Aug 23 01:08:05 2024

2990.65	msec	task-clock:u	2990650265	100.00	1.000	CPUs utilized
0		context-switches:u	2990650265	100.00	0.000	/sec
0		cpu-migrations:u	2990650265	100.00	0.000	/sec
40		page-faults:u	2990650265	100.00	13.375	/sec
5367510968		cycles:u	2324385896	77.00	1.795	GHz
4801386474		instructions:u	2326701916	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
56488573		branch-misses:u	2326667247	77.00		
48928		L1-dcache-loads:u	2326706953	77.00	16.360	K/sec
2528		L1-dcache-load-misses:u	2326741368	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253518347		L1-icache-loads:u	2326704309	77.00	1.757	G/sec
3876		L1-icache-load-misses:u	2326653038	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991837617	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1991889142	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
