# started on Fri Aug 23 00:29:21 2024

2617.54	msec	task-clock:u	2617539473	100.00	1.000	CPUs utilized
0		context-switches:u	2617539473	100.00	0.000	/sec
0		cpu-migrations:u	2617539473	100.00	0.000	/sec
40		page-faults:u	2617539473	100.00	15.282	/sec
4697817816		cycles:u	2033559414	77.00	1.795	GHz
4764232189		instructions:u	2033533926	77.00	1.01	insn per cycle
<not supported>		branches:u	0	100.00		
3289		branch-misses:u	2033567107	77.00		
48559		L1-dcache-loads:u	2033579514	77.00	18.551	K/sec
2567		L1-dcache-load-misses:u	2033539102	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281773142		L1-icache-loads:u	2036458602	77.00	871.724	M/sec
3280		L1-icache-load-misses:u	2040465163	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1749046377	66.00		
<not supported>		iTLB-loads:u	0	100.00		
50		iTLB-load-misses:u	1745047047	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
