# started on Thu Aug 22 21:49:02 2024

3829.69	msec	task-clock:u	3829686339	100.00	1.000	CPUs utilized
0		context-switches:u	3829686339	100.00	0.000	/sec
0		cpu-migrations:u	3829686339	100.00	0.000	/sec
39		page-faults:u	3829686339	100.00	10.184	/sec
6871473993		cycles:u	2973750211	77.00	1.794	GHz
6871286009		instructions:u	2974889549	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3453		branch-misses:u	2978947082	77.00		
49233		L1-dcache-loads:u	2981807550	77.00	12.856	K/sec
2503		L1-dcache-load-misses:u	2981770699	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576596984		L1-icache-loads:u	2981717534	77.00	672.796	M/sec
3949		L1-icache-load-misses:u	2981682648	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	2550644384	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	2546658588	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
