# started on Thu Aug 22 23:47:40 2024

2803.92	msec	task-clock:u	2803922636	100.00	1.000	CPUs utilized
0		context-switches:u	2803922636	100.00	0.000	/sec
0		cpu-migrations:u	2803922636	100.00	0.000	/sec
39		page-faults:u	2803922636	100.00	13.909	/sec
4972989320		cycles:u	2179971934	77.00	1.774	GHz
4745452242		instructions:u	2179984179	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
3146		branch-misses:u	2179974840	77.00		
48404		L1-dcache-loads:u	2180002768	77.00	17.263	K/sec
2654		L1-dcache-load-misses:u	2179992253	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2260081487		L1-icache-loads:u	2179939842	77.00	806.043	M/sec
3342		L1-icache-load-misses:u	2180206820	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871841119	66.00		
<not supported>		iTLB-loads:u	0	100.00		
56		iTLB-load-misses:u	1871593995	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
