# started on Fri Aug 23 00:04:22 2024

3045.16	msec	task-clock:u	3045160269	100.00	1.000	CPUs utilized
0		context-switches:u	3045160269	100.00	0.000	/sec
0		cpu-migrations:u	3045160269	100.00	0.000	/sec
39		page-faults:u	3045160269	100.00	12.807	/sec
5464524271		cycles:u	2365217828	77.00	1.794	GHz
6049689468		instructions:u	2365240145	77.00	1.11	insn per cycle
<not supported>		branches:u	0	100.00		
3249		branch-misses:u	2365257543	77.00		
47397		L1-dcache-loads:u	2365199435	77.00	15.565	K/sec
2386		L1-dcache-load-misses:u	2369080201	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2537094975		L1-icache-loads:u	2373088120	77.00	833.156	M/sec
3837		L1-icache-load-misses:u	2373216563	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2031953107	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2027926500	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
