# started on Thu Aug 22 22:36:48 2024

2781.23	msec	task-clock:u	2781234582	100.00	1.000	CPUs utilized
0		context-switches:u	2781234582	100.00	0.000	/sec
0		cpu-migrations:u	2781234582	100.00	0.000	/sec
40		page-faults:u	2781234582	100.00	14.382	/sec
4991859916		cycles:u	2157286822	77.00	1.795	GHz
4679277292		instructions:u	2160280675	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
38995443		branch-misses:u	2164259479	77.00		
49185		L1-dcache-loads:u	2165237564	77.00	17.685	K/sec
2752		L1-dcache-load-misses:u	2165243673	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2534448071		L1-icache-loads:u	2165241845	77.00	911.267	M/sec
3700		L1-icache-load-misses:u	2165246972	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1852943662	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1848953622	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
