# started on Fri Aug 23 00:57:00 2024

2734.34	msec	task-clock:u	2734344618	100.00	1.000	CPUs utilized
0		context-switches:u	2734344618	100.00	0.000	/sec
0		cpu-migrations:u	2734344618	100.00	0.000	/sec
39		page-faults:u	2734344618	100.00	14.263	/sec
4907256397		cycles:u	2126365972	77.00	1.795	GHz
4753692977		instructions:u	2126414696	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3154		branch-misses:u	2126414597	77.00		
48803		L1-dcache-loads:u	2126344034	77.00	17.848	K/sec
2615		L1-dcache-load-misses:u	2126340808	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4370383846		L1-icache-loads:u	2126390004	77.00	1.598	G/sec
3615		L1-icache-load-misses:u	2126393010	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823885120	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823885439	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
