# started on Thu Aug 22 22:30:52 2024

3190.14	msec	task-clock:u	3190138969	100.00	1.000	CPUs utilized
0		context-switches:u	3190138969	100.00	0.000	/sec
0		cpu-migrations:u	3190138969	100.00	0.000	/sec
39		page-faults:u	3190138969	100.00	12.225	/sec
5725158804		cycles:u	2478235877	77.00	1.795	GHz
6440365690		instructions:u	2478239469	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
3188		branch-misses:u	2478154417	77.00		
48726		L1-dcache-loads:u	2478164305	77.00	15.274	K/sec
2439		L1-dcache-load-misses:u	2482042228	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2624203615		L1-icache-loads:u	2486031831	77.00	822.599	M/sec
3939		L1-icache-load-misses:u	2486186215	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
83		dTLB-load-misses:u	2127981302	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	2124034047	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
