# started on Thu Aug 22 23:33:37 2024

3090.36	msec	task-clock:u	3090359988	100.00	1.000	CPUs utilized
0		context-switches:u	3090359988	100.00	0.000	/sec
0		cpu-migrations:u	3090359988	100.00	0.000	/sec
39		page-faults:u	3090359988	100.00	12.620	/sec
5546284557		cycles:u	2402375821	77.00	1.795	GHz
5903693784		instructions:u	2402381359	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3223		branch-misses:u	2402394774	77.00		
49068		L1-dcache-loads:u	2402368917	77.00	15.878	K/sec
2555		L1-dcache-load-misses:u	2402428912	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683639101		L1-icache-loads:u	2402441973	77.00	868.390	M/sec
3595		L1-icache-load-misses:u	2405041012	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2063887715	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2061215266	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
