# started on Thu Aug 22 23:11:37 2024

2810.49	msec	task-clock:u	2810493841	100.00	1.000	CPUs utilized
0		context-switches:u	2810493841	100.00	0.000	/sec
0		cpu-migrations:u	2810493841	100.00	0.000	/sec
39		page-faults:u	2810493841	100.00	13.877	/sec
5044829922		cycles:u	2184275877	77.00	1.795	GHz
4725583105		instructions:u	2186501934	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
39713107		branch-misses:u	2186483144	77.00		
48964		L1-dcache-loads:u	2186481418	77.00	17.422	K/sec
2600		L1-dcache-load-misses:u	2186482194	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4964105295		L1-icache-loads:u	2186506880	77.00	1.766	G/sec
3654		L1-icache-load-misses:u	2186514586	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871991291	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1872001599	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
