# started on Thu Aug 22 23:49:55 2024

3590.68	msec	task-clock:u	3590679244	100.00	1.000	CPUs utilized
0		context-switches:u	3590679244	100.00	0.000	/sec
0		cpu-migrations:u	3590679244	100.00	0.000	/sec
39		page-faults:u	3590679244	100.00	10.861	/sec
6442175914		cycles:u	2790796801	77.00	1.794	GHz
15030310227		instructions:u	2790753786	77.00	2.33	insn per cycle
<not supported>		branches:u	0	100.00		
2429		branch-misses:u	2790774855	77.00		
48834		L1-dcache-loads:u	2791025303	77.00	13.600	K/sec
2569		L1-dcache-load-misses:u	2790956934	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294978937		L1-icache-loads:u	2792080564	77.00	1.196	G/sec
4005		L1-icache-load-misses:u	2796135039	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2398178079	66.00		
<not supported>		iTLB-loads:u	0	100.00		
71		iTLB-load-misses:u	2394170904	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
