# started on Thu Aug 22 22:38:18 2024

3090.17	msec	task-clock:u	3090171267	100.00	1.000	CPUs utilized
0		context-switches:u	3090171267	100.00	0.000	/sec
0		cpu-migrations:u	3090171267	100.00	0.000	/sec
39		page-faults:u	3090171267	100.00	12.621	/sec
5546255462		cycles:u	2402228210	77.00	1.795	GHz
6261529088		instructions:u	2402232769	77.00	1.13	insn per cycle
<not supported>		branches:u	0	100.00		
3141		branch-misses:u	2402189862	77.00		
48670		L1-dcache-loads:u	2402163571	77.00	15.750	K/sec
2503		L1-dcache-load-misses:u	2402177025	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683813889		L1-icache-loads:u	2402886675	77.00	868.500	M/sec
3579		L1-icache-load-misses:u	2406871438	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	2063230786	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	2059275476	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
