# started on Fri Aug 23 00:56:14 2024

3129.00	msec	task-clock:u	3129002602	100.00	1.000	CPUs utilized
0		context-switches:u	3129002602	100.00	0.000	/sec
0		cpu-migrations:u	3129002602	100.00	0.000	/sec
40		page-faults:u	3129002602	100.00	12.784	/sec
5615405672		cycles:u	2433086534	77.00	1.795	GHz
5284485021		instructions:u	2433063910	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
3373		branch-misses:u	2433045417	77.00		
48892		L1-dcache-loads:u	2433009843	77.00	15.625	K/sec
2650		L1-dcache-load-misses:u	2433077324	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4458860369		L1-icache-loads:u	2433074547	77.00	1.425	G/sec
3941		L1-icache-load-misses:u	2433011253	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087859506	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2087873812	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
