# started on Thu Aug 22 21:47:57 2024

2814.75	msec	task-clock:u	2814747100	100.00	1.000	CPUs utilized
0		context-switches:u	2814747100	100.00	0.000	/sec
0		cpu-migrations:u	2814747100	100.00	0.000	/sec
40		page-faults:u	2814747100	100.00	14.211	/sec
5050943195		cycles:u	2185442698	77.00	1.794	GHz
4514283388		instructions:u	2189429250	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
44694855		branch-misses:u	2190824079	77.00		
48783		L1-dcache-loads:u	2190820844	77.00	17.331	K/sec
2650		L1-dcache-load-misses:u	2190749492	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2547508041		L1-icache-loads:u	2190732201	77.00	905.058	M/sec
3508		L1-icache-load-misses:u	2190755083	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
84		dTLB-load-misses:u	1873259005	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1871912646	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
