# started on Thu Aug 22 21:08:12 2024

3191.75	msec	task-clock:u	3191746909	100.00	1.000	CPUs utilized
0		context-switches:u	3191746909	100.00	0.000	/sec
0		cpu-migrations:u	3191746909	100.00	0.000	/sec
39		page-faults:u	3191746909	100.00	12.219	/sec
5726588780		cycles:u	2479911653	77.00	1.794	GHz
5368009900		instructions:u	2479862340	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
3370		branch-misses:u	2479760634	77.00		
48372		L1-dcache-loads:u	2479814042	77.00	15.155	K/sec
2496		L1-dcache-load-misses:u	2482623784	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2505300426		L1-icache-loads:u	2486575060	77.00	784.931	M/sec
3648		L1-icache-load-misses:u	2487759228	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	2128989285	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	2125097081	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
