# started on Thu Aug 22 21:18:26 2024

3590.41	msec	task-clock:u	3590410635	100.00	1.000	CPUs utilized
0		context-switches:u	3590410635	100.00	0.000	/sec
0		cpu-migrations:u	3590410635	100.00	0.000	/sec
39		page-faults:u	3590410635	100.00	10.862	/sec
6442196847		cycles:u	2790508415	77.00	1.794	GHz
6134935794		instructions:u	2790449532	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
3260		branch-misses:u	2790390914	77.00		
48270		L1-dcache-loads:u	2790394213	77.00	13.444	K/sec
2349		L1-dcache-load-misses:u	2790666619	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2761094846		L1-icache-loads:u	2794683905	77.00	769.019	M/sec
3752		L1-icache-load-misses:u	2798444158	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	2395704255	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	2391730214	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
