# started on Fri Aug 23 00:12:24 2024

2702.31	msec	task-clock:u	2702314101	100.00	0.999	CPUs utilized
0		context-switches:u	2702314101	100.00	0.000	/sec
0		cpu-migrations:u	2702314101	100.00	0.000	/sec
39		page-faults:u	2702314101	100.00	14.432	/sec
4849101234		cycles:u	2102501993	77.00	1.794	GHz
5166546782		instructions:u	2102322550	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3153		branch-misses:u	2100026159	77.00		
48668		L1-dcache-loads:u	2100077921	77.00	18.010	K/sec
2529		L1-dcache-load-misses:u	2102414070	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2384709410		L1-icache-loads:u	2102473216	77.00	882.469	M/sec
3705		L1-icache-load-misses:u	2102456028	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1802068616	66.00		
<not supported>		iTLB-loads:u	0	100.00		
28		iTLB-load-misses:u	1802046046	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
