# started on Thu Aug 22 21:35:38 2024

5384.91	msec	task-clock:u	5384911756	100.00	1.000	CPUs utilized
0		context-switches:u	5384911756	100.00	0.000	/sec
0		cpu-migrations:u	5384911756	100.00	0.000	/sec
40		page-faults:u	5384911756	100.00	7.428	/sec
9663613796		cycles:u	4184944775	77.00	1.795	GHz
16105206447		instructions:u	4184893737	77.00	1.67	insn per cycle
<not supported>		branches:u	0	100.00		
3209		branch-misses:u	4184915019	77.00		
47377		L1-dcache-loads:u	4187247172	77.00	8.798	K/sec
2406		L1-dcache-load-misses:u	4191312987	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368582853		L1-icache-loads:u	4192995481	77.00	996.968	M/sec
5011		L1-icache-load-misses:u	4192895109	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
87		dTLB-load-misses:u	3589598878	66.00		
<not supported>		iTLB-loads:u	0	100.00		
45		iTLB-load-misses:u	3585612153	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
