# started on Thu Aug 22 23:48:44 2024

2888.39	msec	task-clock:u	2888388415	100.00	1.000	CPUs utilized
0		context-switches:u	2888388415	100.00	0.000	/sec
0		cpu-migrations:u	2888388415	100.00	0.000	/sec
39		page-faults:u	2888388415	100.00	13.502	/sec
5184277332		cycles:u	2241531459	77.00	1.795	GHz
4503269177		instructions:u	2245508193	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
52361046		branch-misses:u	2248378937	77.00		
48434		L1-dcache-loads:u	2248374952	77.00	16.769	K/sec
2553		L1-dcache-load-misses:u	2248399211	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2618045341		L1-icache-loads:u	2248399566	77.00	906.403	M/sec
3600		L1-icache-load-misses:u	2248380806	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1922882534	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1920006291	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
