# started on Fri Aug 23 00:32:47 2024

2633.37	msec	task-clock:u	2633366050	100.00	0.999	CPUs utilized
0		context-switches:u	2633366050	100.00	0.000	/sec
0		cpu-migrations:u	2633366050	100.00	0.000	/sec
39		page-faults:u	2633366050	100.00	14.810	/sec
4723345612		cycles:u	2044597422	77.00	1.794	GHz
4866039617		instructions:u	2048368222	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3260		branch-misses:u	2050412853	77.00		
49062		L1-dcache-loads:u	2050453959	77.00	18.631	K/sec
2759		L1-dcache-load-misses:u	2049547738	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2289902282		L1-icache-loads:u	2049606625	77.00	869.572	M/sec
3624		L1-icache-load-misses:u	2049700895	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
84		dTLB-load-misses:u	1751669344	66.00		
<not supported>		iTLB-loads:u	0	100.00		
31		iTLB-load-misses:u	1750436664	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
