# started on Fri Aug 23 00:16:37 2024

2834.10	msec	task-clock:u	2834100843	100.00	0.999	CPUs utilized
0		context-switches:u	2834100843	100.00	0.000	/sec
0		cpu-migrations:u	2834100843	100.00	0.000	/sec
40		page-faults:u	2834100843	100.00	14.114	/sec
5085960050		cycles:u	2202130954	77.00	1.795	GHz
4432439493		instructions:u	2202114962	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
46660093		branch-misses:u	2202137274	77.00		
48308		L1-dcache-loads:u	2202128696	77.00	17.045	K/sec
2378		L1-dcache-load-misses:u	2205407808	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2519800883		L1-icache-loads:u	2209397386	77.00	889.101	M/sec
3726		L1-icache-load-misses:u	2207700455	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1888661485	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1887056992	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
