# started on Thu Aug 22 21:38:11 2024

2854.70	msec	task-clock:u	2854702151	100.00	0.998	CPUs utilized
0		context-switches:u	2854702151	100.00	0.000	/sec
0		cpu-migrations:u	2854702151	100.00	0.000	/sec
39		page-faults:u	2854702151	100.00	13.662	/sec
5116310495		cycles:u	2215512837	77.00	1.792	GHz
4796912745		instructions:u	2215672478	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
45691912		branch-misses:u	2220307974	77.00		
48638		L1-dcache-loads:u	2224313054	77.00	17.038	K/sec
2576		L1-dcache-load-misses:u	2223785896	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2649157041		L1-icache-loads:u	2224565062	77.00	927.998	M/sec
3707		L1-icache-load-misses:u	2224317210	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1899555859	66.00		
<not supported>		iTLB-loads:u	0	100.00		
111		iTLB-load-misses:u	1895695373	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
