# started on Thu Aug 22 22:33:48 2024

15545.70	msec	task-clock:u	15545701440	100.00	1.000	CPUs utilized
0		context-switches:u	15545701440	100.00	0.000	/sec
0		cpu-migrations:u	15545701440	100.00	0.000	/sec
39		page-faults:u	15545701440	100.00	2.509	/sec
27905462447		cycles:u	12089990745	77.00	1.795	GHz
15031889227		instructions:u	12089921448	77.00	0.54	insn per cycle
<not supported>		branches:u	0	100.00		
1073725237		branch-misses:u	12089825320	77.00		
48318		L1-dcache-loads:u	12089903838	77.00	3.108	K/sec
2695		L1-dcache-load-misses:u	12090096328	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
20538299440		L1-icache-loads:u	12090208047	77.00	1.321	G/sec
10030		L1-icache-load-misses:u	12093957020	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	10367070987	66.00		
<not supported>		iTLB-loads:u	0	100.00		
90		iTLB-load-misses:u	10363225652	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
