# started on Thu Aug 22 22:50:04 2024

2814.46	msec	task-clock:u	2814459045	100.00	1.000	CPUs utilized
0		context-switches:u	2814459045	100.00	0.000	/sec
0		cpu-migrations:u	2814459045	100.00	0.000	/sec
40		page-faults:u	2814459045	100.00	14.212	/sec
5051024968		cycles:u	2185184270	77.00	1.795	GHz
4514406053		instructions:u	2189212635	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
44693689		branch-misses:u	2190511176	77.00		
48382		L1-dcache-loads:u	2190467029	77.00	17.191	K/sec
2592		L1-dcache-load-misses:u	2190525321	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4961018648		L1-icache-loads:u	2190566229	77.00	1.763	G/sec
3632		L1-icache-load-misses:u	2190514846	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1873131242	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871825792	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
