# started on Thu Aug 22 23:31:10 2024

2638.19	msec	task-clock:u	2638188011	100.00	0.999	CPUs utilized
0		context-switches:u	2638188011	100.00	0.000	/sec
0		cpu-migrations:u	2638188011	100.00	0.000	/sec
40		page-faults:u	2638188011	100.00	15.162	/sec
4732985548		cycles:u	2046196643	77.00	1.794	GHz
4796222286		instructions:u	2049255998	77.00	1.01	insn per cycle
<not supported>		branches:u	0	100.00		
3238		branch-misses:u	2053390789	77.00		
48558		L1-dcache-loads:u	2054345028	77.00	18.406	K/sec
2551		L1-dcache-load-misses:u	2054401501	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335338376		L1-icache-loads:u	2054720955	77.00	885.205	M/sec
3514		L1-icache-load-misses:u	2054632524	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1756242052	66.00		
<not supported>		iTLB-loads:u	0	100.00		
75		iTLB-load-misses:u	1752139219	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
