# started on Thu Aug 22 21:09:47 2024

2914.68	msec	task-clock:u	2914684339	100.00	1.000	CPUs utilized
0		context-switches:u	2914684339	100.00	0.000	/sec
0		cpu-migrations:u	2914684339	100.00	0.000	/sec
39		page-faults:u	2914684339	100.00	13.381	/sec
5229833450		cycles:u	2266766621	77.00	1.794	GHz
4458756024		instructions:u	2266788344	77.00	0.85	insn per cycle
<not supported>		branches:u	0	100.00		
55046701		branch-misses:u	2266747232	77.00		
48578		L1-dcache-loads:u	2266732678	77.00	16.667	K/sec
2590		L1-dcache-load-misses:u	2266736281	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2642302413		L1-icache-loads:u	2266675093	77.00	906.548	M/sec
3493		L1-icache-load-misses:u	2266685902	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943856902	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1943883602	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
