# started on Fri Aug 23 00:25:48 2024

2625.28	msec	task-clock:u	2625279544	100.00	1.000	CPUs utilized
0		context-switches:u	2625279544	100.00	0.000	/sec
0		cpu-migrations:u	2625279544	100.00	0.000	/sec
39		page-faults:u	2625279544	100.00	14.856	/sec
4710336078		cycles:u	2041334287	77.00	1.794	GHz
4709961111		instructions:u	2041303539	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3135		branch-misses:u	2041382804	77.00		
49374		L1-dcache-loads:u	2041489238	77.00	18.807	K/sec
2510		L1-dcache-load-misses:u	2041409602	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2285823819		L1-icache-loads:u	2041319822	77.00	870.697	M/sec
3279		L1-icache-load-misses:u	2041993675	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751726033	66.00		
<not supported>		iTLB-loads:u	0	100.00		
62		iTLB-load-misses:u	1751052551	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
