# started on Fri Aug 23 01:16:38 2024

2393.49	msec	task-clock:u	2393489640	100.00	1.000	CPUs utilized
0		context-switches:u	2393489640	100.00	0.000	/sec
0		cpu-migrations:u	2393489640	100.00	0.000	/sec
39		page-faults:u	2393489640	100.00	16.294	/sec
4294825890		cycles:u	1857505366	77.00	1.794	GHz
10735947006		instructions:u	1857484829	77.00	2.50	insn per cycle
<not supported>		branches:u	0	100.00		
2323		branch-misses:u	1857556527	77.00		
47151		L1-dcache-loads:u	1861337179	77.00	19.700	K/sec
2458		L1-dcache-load-misses:u	1865291125	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294693614		L1-icache-loads:u	1865709328	77.00	1.794	G/sec
3681		L1-icache-load-misses:u	1865824807	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
83		dTLB-load-misses:u	1595937584	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	1591796461	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
