# started on Thu Aug 22 21:09:05 2024

2592.59	msec	task-clock:u	2592590678	100.00	1.000	CPUs utilized
0		context-switches:u	2592590678	100.00	0.000	/sec
0		cpu-migrations:u	2592590678	100.00	0.000	/sec
39		page-faults:u	2592590678	100.00	15.043	/sec
4651885649		cycles:u	2016675379	77.00	1.794	GHz
4562003994		instructions:u	2016676865	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3203		branch-misses:u	2016627842	77.00		
48780		L1-dcache-loads:u	2016598351	77.00	18.815	K/sec
2535		L1-dcache-load-misses:u	2016607477	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2236291316		L1-icache-loads:u	2016584528	77.00	862.570	M/sec
3463		L1-icache-load-misses:u	2016586979	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727912290	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727949736	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
