# started on Thu Aug 22 21:19:46 2024

2647.58	msec	task-clock:u	2647581077	100.00	0.998	CPUs utilized
0		context-switches:u	2647581077	100.00	0.000	/sec
0		cpu-migrations:u	2647581077	100.00	0.000	/sec
39		page-faults:u	2647581077	100.00	14.730	/sec
4745716436		cycles:u	2056095606	77.00	1.792	GHz
4679904633		instructions:u	2056233787	77.00	0.99	insn per cycle
<not supported>		branches:u	0	100.00		
3421		branch-misses:u	2056217343	77.00		
47083		L1-dcache-loads:u	2054754137	77.00	17.783	K/sec
2450		L1-dcache-load-misses:u	2058959247	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275482672		L1-icache-loads:u	2064444914	77.00	859.457	M/sec
3407		L1-icache-load-misses:u	2064270134	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1767310393	66.00		
<not supported>		iTLB-loads:u	0	100.00		
87		iTLB-load-misses:u	1763296507	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
