# started on Thu Aug 22 23:45:27 2024

2901.03	msec	task-clock:u	2901026971	100.00	1.000	CPUs utilized
0		context-switches:u	2901026971	100.00	0.000	/sec
0		cpu-migrations:u	2901026971	100.00	0.000	/sec
40		page-faults:u	2901026971	100.00	13.788	/sec
5206389075		cycles:u	2253047469	77.00	1.795	GHz
4454622782		instructions:u	2253055010	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
53671153		branch-misses:u	2253056677	77.00		
46764		L1-dcache-loads:u	2254656273	77.00	16.120	K/sec
2319		L1-dcache-load-misses:u	2258634476	77.00	4.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2629891087		L1-icache-loads:u	2261014246	77.00	906.538	M/sec
3643		L1-icache-load-misses:u	2261088880	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1934355384	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1930300880	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
