# started on Fri Aug 23 00:47:09 2024

2973.75	msec	task-clock:u	2973754659	100.00	1.000	CPUs utilized
0		context-switches:u	2973754659	100.00	0.000	/sec
0		cpu-migrations:u	2973754659	100.00	0.000	/sec
39		page-faults:u	2973754659	100.00	13.115	/sec
5336751139		cycles:u	2309867397	77.00	1.795	GHz
4477604759		instructions:u	2309839266	77.00	0.84	insn per cycle
<not supported>		branches:u	0	100.00		
61336976		branch-misses:u	2309751516	77.00		
48654		L1-dcache-loads:u	2309796719	77.00	16.361	K/sec
2324		L1-dcache-load-misses:u	2313166199	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5152802336		L1-icache-loads:u	2317132609	77.00	1.733	G/sec
3813		L1-icache-load-misses:u	2317773866	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1984495383	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1980572396	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
