# started on Thu Aug 22 21:29:11 2024

3154.44	msec	task-clock:u	3154442859	100.00	1.000	CPUs utilized
0		context-switches:u	3154442859	100.00	0.000	/sec
0		cpu-migrations:u	3154442859	100.00	0.000	/sec
39		page-faults:u	3154442859	100.00	12.364	/sec
5659758658		cycles:u	2450453821	77.00	1.794	GHz
6049669579		instructions:u	2450426715	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3332		branch-misses:u	2450494440	77.00		
48329		L1-dcache-loads:u	2450502340	77.00	15.321	K/sec
2448		L1-dcache-load-misses:u	2454014068	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2732433851		L1-icache-loads:u	2458029081	77.00	866.218	M/sec
3818		L1-icache-load-misses:u	2458464968	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2104370441	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	2100355101	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
