# started on Fri Aug 23 01:24:14 2024

2991.60	msec	task-clock:u	2991595432	100.00	0.999	CPUs utilized
0		context-switches:u	2991595432	100.00	0.000	/sec
0		cpu-migrations:u	2991595432	100.00	0.000	/sec
39		page-faults:u	2991595432	100.00	13.037	/sec
5368379274		cycles:u	2326392370	77.00	1.794	GHz
5060042210		instructions:u	2327666197	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
3274		branch-misses:u	2327740822	77.00		
48630		L1-dcache-loads:u	2327727136	77.00	16.256	K/sec
2585		L1-dcache-load-misses:u	2327689473	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453480515		L1-icache-loads:u	2327727365	77.00	820.124	M/sec
4399		L1-icache-load-misses:u	2327680757	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991665598	66.00		
<not supported>		iTLB-loads:u	0	100.00		
18		iTLB-load-misses:u	1991675244	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
