# started on Fri Aug 23 01:42:23 2024

2726.72	msec	task-clock:u	2726721304	100.00	1.000	CPUs utilized
0		context-switches:u	2726721304	100.00	0.000	/sec
0		cpu-migrations:u	2726721304	100.00	0.000	/sec
39		page-faults:u	2726721304	100.00	14.303	/sec
4893578195		cycles:u	2118769327	77.00	1.795	GHz
5150864101		instructions:u	2118807768	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3125		branch-misses:u	2118789086	77.00		
48832		L1-dcache-loads:u	2118722265	77.00	17.909	K/sec
2345		L1-dcache-load-misses:u	2118980159	77.00	4.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2403941113		L1-icache-loads:u	2122990056	77.00	881.623	M/sec
4169		L1-icache-load-misses:u	2126732177	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1819643823	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1815662490	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
