# started on Thu Aug 22 23:16:06 2024

3229.98	msec	task-clock:u	3229981653	100.00	0.999	CPUs utilized
0		context-switches:u	3229981653	100.00	0.000	/sec
0		cpu-migrations:u	3229981653	100.00	0.000	/sec
39		page-faults:u	3229981653	100.00	12.074	/sec
5796833551		cycles:u	2507131989	77.00	1.795	GHz
5152435217		instructions:u	2507146750	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
3421		branch-misses:u	2510073618	77.00		
48710		L1-dcache-loads:u	2510031474	77.00	15.081	K/sec
2344		L1-dcache-load-misses:u	2511729380	77.00	4.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576416609		L1-icache-loads:u	2515734894	77.00	797.657	M/sec
3911		L1-icache-load-misses:u	2517984562	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2157031841	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	2150157399	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
