# started on Thu Aug 22 23:14:26 2024

2845.39	msec	task-clock:u	2845389213	100.00	1.000	CPUs utilized
0		context-switches:u	2845389213	100.00	0.000	/sec
0		cpu-migrations:u	2845389213	100.00	0.000	/sec
39		page-faults:u	2845389213	100.00	13.706	/sec
5104691700		cycles:u	2213486621	77.00	1.794	GHz
4436350290		instructions:u	2213398331	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
47704667		branch-misses:u	2213412012	77.00		
48058		L1-dcache-loads:u	2213440156	77.00	16.890	K/sec
2628		L1-dcache-load-misses:u	2213412918	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576059954		L1-icache-loads:u	2213420532	77.00	905.345	M/sec
3596		L1-icache-load-misses:u	2213516156	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895908620	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1895826553	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
