# started on Fri Aug 23 01:21:25 2024

2714.64	msec	task-clock:u	2714635286	100.00	1.000	CPUs utilized
0		context-switches:u	2714635286	100.00	0.000	/sec
0		cpu-migrations:u	2714635286	100.00	0.000	/sec
39		page-faults:u	2714635286	100.00	14.367	/sec
4871838712		cycles:u	2106648881	77.00	1.795	GHz
4624140497		instructions:u	2107305289	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
3036		branch-misses:u	2111389732	77.00		
48700		L1-dcache-loads:u	2114729844	77.00	17.940	K/sec
2656		L1-dcache-load-misses:u	2114647453	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2312008929		L1-icache-loads:u	2114636898	77.00	851.683	M/sec
4242		L1-icache-load-misses:u	2114632935	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1807233827	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1803235738	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
