# started on Fri Aug 23 01:17:43 2024

2631.93	msec	task-clock:u	2631931269	100.00	1.000	CPUs utilized
0		context-switches:u	2631931269	100.00	0.000	/sec
0		cpu-migrations:u	2631931269	100.00	0.000	/sec
40		page-faults:u	2631931269	100.00	15.198	/sec
4723590221		cycles:u	2046580866	77.00	1.795	GHz
4615571893		instructions:u	2047940622	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3306		branch-misses:u	2047956753	77.00		
48602		L1-dcache-loads:u	2047946270	77.00	18.466	K/sec
2509		L1-dcache-load-misses:u	2047930620	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2254166358		L1-icache-loads:u	2047926664	77.00	856.469	M/sec
4085		L1-icache-load-misses:u	2047941310	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751980251	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751965124	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
