# started on Thu Aug 22 22:33:12 2024

2755.80	msec	task-clock:u	2755796416	100.00	1.000	CPUs utilized
0		context-switches:u	2755796416	100.00	0.000	/sec
0		cpu-migrations:u	2755796416	100.00	0.000	/sec
39		page-faults:u	2755796416	100.00	14.152	/sec
4945685867		cycles:u	2139863178	77.00	1.795	GHz
4638583337		instructions:u	2139804380	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
38337317		branch-misses:u	2139792532	77.00		
47164		L1-dcache-loads:u	2142184809	77.00	17.114	K/sec
2480		L1-dcache-load-misses:u	2146188469	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491916759		L1-icache-loads:u	2147841605	77.00	904.246	M/sec
3616		L1-icache-load-misses:u	2147842105	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1837558454	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1833566142	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
