# started on Thu Aug 22 22:15:11 2024

2890.51	msec	task-clock:u	2890507578	100.00	0.999	CPUs utilized
0		context-switches:u	2890507578	100.00	0.000	/sec
0		cpu-migrations:u	2890507578	100.00	0.000	/sec
39		page-faults:u	2890507578	100.00	13.492	/sec
5185462494		cycles:u	2243884876	77.00	1.794	GHz
4502270110		instructions:u	2242685397	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
52356411		branch-misses:u	2245635653	77.00		
46783		L1-dcache-loads:u	2249646506	77.00	16.185	K/sec
2657		L1-dcache-load-misses:u	2250618064	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2565488258		L1-icache-loads:u	2250809788	77.00	887.556	M/sec
3665		L1-icache-load-misses:u	2251201044	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1928381043	66.00		
<not supported>		iTLB-loads:u	0	100.00		
66		iTLB-load-misses:u	1924067973	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
