# started on Fri Aug 23 01:17:49 2024

2610.00	msec	task-clock:u	2610003267	100.00	1.000	CPUs utilized
0		context-switches:u	2610003267	100.00	0.000	/sec
0		cpu-migrations:u	2610003267	100.00	0.000	/sec
40		page-faults:u	2610003267	100.00	15.326	/sec
4685108067		cycles:u	2026043674	77.00	1.795	GHz
4585967806		instructions:u	2026020174	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3256		branch-misses:u	2026009365	77.00		
47729		L1-dcache-loads:u	2027976513	77.00	18.287	K/sec
2453		L1-dcache-load-misses:u	2032033325	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2244323719		L1-icache-loads:u	2034063895	77.00	859.893	M/sec
4119		L1-icache-load-misses:u	2034005710	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1741949219	66.00		
<not supported>		iTLB-loads:u	0	100.00		
48		iTLB-load-misses:u	1737961401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
