# started on Thu Aug 22 22:26:23 2024

2726.14	msec	task-clock:u	2726138270	100.00	1.000	CPUs utilized
0		context-switches:u	2726138270	100.00	0.000	/sec
0		cpu-migrations:u	2726138270	100.00	0.000	/sec
39		page-faults:u	2726138270	100.00	14.306	/sec
4892632845		cycles:u	2118191808	77.00	1.795	GHz
4539321463		instructions:u	2118150421	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
35191358		branch-misses:u	2118182463	77.00		
48492		L1-dcache-loads:u	2118235624	77.00	17.788	K/sec
2525		L1-dcache-load-misses:u	2118190743	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2463519565		L1-icache-loads:u	2119966958	77.00	903.666	M/sec
3303		L1-icache-load-misses:u	2123978205	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1822061807	66.00		
<not supported>		iTLB-loads:u	0	100.00		
53		iTLB-load-misses:u	1818063399	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
