# started on Thu Aug 22 22:33:06 2024

2766.24	msec	task-clock:u	2766242209	100.00	1.000	CPUs utilized
0		context-switches:u	2766242209	100.00	0.000	/sec
0		cpu-migrations:u	2766242209	100.00	0.000	/sec
40		page-faults:u	2766242209	100.00	14.460	/sec
4964337763		cycles:u	2150303096	77.00	1.795	GHz
4646334196		instructions:u	2150373823	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
39713802		branch-misses:u	2150348404	77.00		
48657		L1-dcache-loads:u	2150242626	77.00	17.590	K/sec
2589		L1-dcache-load-misses:u	2150230876	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2502107338		L1-icache-loads:u	2150811989	77.00	904.515	M/sec
3326		L1-icache-load-misses:u	2154819398	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1847298189	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	1843327949	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
