# started on Thu Aug 22 21:19:15 2024

2773.87	msec	task-clock:u	2773868249	100.00	1.000	CPUs utilized
0		context-switches:u	2773868249	100.00	0.000	/sec
0		cpu-migrations:u	2773868249	100.00	0.000	/sec
40		page-faults:u	2773868249	100.00	14.420	/sec
4976777946		cycles:u	2157910969	77.00	1.794	GHz
4878772660		instructions:u	2157938312	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3307		branch-misses:u	2157932697	77.00		
49009		L1-dcache-loads:u	2157889840	77.00	17.668	K/sec
2510		L1-dcache-load-misses:u	2157871454	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341836529		L1-icache-loads:u	2157861106	77.00	844.249	M/sec
3378		L1-icache-load-misses:u	2158204734	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847915489	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1847595862	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
