# started on Fri Aug 23 01:07:20 2024

2807.96	msec	task-clock:u	2807964453	100.00	1.000	CPUs utilized
0		context-switches:u	2807964453	100.00	0.000	/sec
0		cpu-migrations:u	2807964453	100.00	0.000	/sec
39		page-faults:u	2807964453	100.00	13.889	/sec
5039387654		cycles:u	2183977636	77.00	1.795	GHz
5132318308		instructions:u	2183956609	77.00	1.02	insn per cycle
<not supported>		branches:u	0	100.00		
3170		branch-misses:u	2183967751	77.00		
48589		L1-dcache-loads:u	2183967435	77.00	17.304	K/sec
2546		L1-dcache-load-misses:u	2184020014	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4479345700		L1-icache-loads:u	2184036122	77.00	1.595	G/sec
3668		L1-icache-load-misses:u	2183987507	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871933193	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871918087	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
