# started on Fri Aug 23 01:00:54 2024

2957.34	msec	task-clock:u	2957338839	100.00	1.000	CPUs utilized
0		context-switches:u	2957338839	100.00	0.000	/sec
0		cpu-migrations:u	2957338839	100.00	0.000	/sec
39		page-faults:u	2957338839	100.00	13.188	/sec
5308085542		cycles:u	2298789546	77.00	1.795	GHz
4711044488		instructions:u	2301342340	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
59635818		branch-misses:u	2301362970	77.00		
48272		L1-dcache-loads:u	2301347730	77.00	16.323	K/sec
2647		L1-dcache-load-misses:u	2301331249	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5188184674		L1-icache-loads:u	2301349491	77.00	1.754	G/sec
3762		L1-icache-load-misses:u	2301355864	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967976956	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967966434	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
