# started on Thu Aug 22 21:22:18 2024

2991.91	msec	task-clock:u	2991913281	100.00	0.999	CPUs utilized
0		context-switches:u	2991913281	100.00	0.000	/sec
0		cpu-migrations:u	2991913281	100.00	0.000	/sec
39		page-faults:u	2991913281	100.00	13.035	/sec
5368083222		cycles:u	2326710337	77.00	1.794	GHz
5366954289		instructions:u	2327950471	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3290		branch-misses:u	2328036007	77.00		
48666		L1-dcache-loads:u	2328030986	77.00	16.266	K/sec
2633		L1-dcache-load-misses:u	2328126989	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453581112		L1-icache-loads:u	2328380357	77.00	820.071	M/sec
3654		L1-icache-load-misses:u	2328611431	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991378029	66.00		
<not supported>		iTLB-loads:u	0	100.00		
30		iTLB-load-misses:u	1990965416	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
