# started on Fri Aug 23 00:31:51 2024

3045.06	msec	task-clock:u	3045057377	100.00	1.000	CPUs utilized
0		context-switches:u	3045057377	100.00	0.000	/sec
0		cpu-migrations:u	3045057377	100.00	0.000	/sec
39		page-faults:u	3045057377	100.00	12.808	/sec
5464726568		cycles:u	2365133061	77.00	1.795	GHz
5854714378		instructions:u	2365149543	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3316		branch-misses:u	2365107545	77.00		
48889		L1-dcache-loads:u	2365076654	77.00	16.055	K/sec
2492		L1-dcache-load-misses:u	2368503900	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2537250769		L1-icache-loads:u	2372524049	77.00	833.236	M/sec
3835		L1-icache-load-misses:u	2373098640	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	2032421885	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	2028462046	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
