# started on Thu Aug 22 22:27:41 2024

2843.32	msec	task-clock:u	2843318102	100.00	0.999	CPUs utilized
0		context-switches:u	2843318102	100.00	0.000	/sec
0		cpu-migrations:u	2843318102	100.00	0.000	/sec
39		page-faults:u	2843318102	100.00	13.716	/sec
5100608696		cycles:u	2210979311	77.00	1.794	GHz
5368401312		instructions:u	2211723822	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3244		branch-misses:u	2211837228	77.00		
48594		L1-dcache-loads:u	2211624996	77.00	17.091	K/sec
2567		L1-dcache-load-misses:u	2211485109	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415581297		L1-icache-loads:u	2211501219	77.00	849.564	M/sec
3688		L1-icache-load-misses:u	2211733827	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895104269	66.00		
<not supported>		iTLB-loads:u	0	100.00		
18		iTLB-load-misses:u	1894898142	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
