# started on Fri Aug 23 00:11:04 2024

3988.40	msec	task-clock:u	3988397744	100.00	1.000	CPUs utilized
0		context-switches:u	3988397744	100.00	0.000	/sec
0		cpu-migrations:u	3988397744	100.00	0.000	/sec
39		page-faults:u	3988397744	100.00	9.778	/sec
7157950284		cycles:u	3100491411	77.00	1.795	GHz
12167084064		instructions:u	3100403080	77.00	1.70	insn per cycle
<not supported>		branches:u	0	100.00		
3207		branch-misses:u	3100393815	77.00		
48668		L1-dcache-loads:u	3100443076	77.00	12.202	K/sec
2529		L1-dcache-load-misses:u	3100503292	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294798211		L1-icache-loads:u	3103579492	77.00	1.077	G/sec
4357		L1-icache-load-misses:u	3107560820	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	2660767584	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	2656735305	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
