# started on Thu Aug 22 23:20:30 2024

2679.84	msec	task-clock:u	2679837935	100.00	1.000	CPUs utilized
0		context-switches:u	2679837935	100.00	0.000	/sec
0		cpu-migrations:u	2679837935	100.00	0.000	/sec
39		page-faults:u	2679837935	100.00	14.553	/sec
4809272448		cycles:u	2079843510	77.00	1.795	GHz
4661223309		instructions:u	2079837994	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
2899		branch-misses:u	2083818046	77.00		
48551		L1-dcache-loads:u	2087833901	77.00	18.117	K/sec
2572		L1-dcache-load-misses:u	2087861124	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2293542481		L1-icache-loads:u	2087837253	77.00	855.851	M/sec
3533		L1-icache-load-misses:u	2087835416	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1784004657	66.00		
<not supported>		iTLB-loads:u	0	100.00		
63		iTLB-load-misses:u	1779999219	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
