# started on Fri Aug 23 00:52:58 2024

2955.44	msec	task-clock:u	2955444619	100.00	1.000	CPUs utilized
0		context-switches:u	2955444619	100.00	0.000	/sec
0		cpu-migrations:u	2955444619	100.00	0.000	/sec
39		page-faults:u	2955444619	100.00	13.196	/sec
5304487680		cycles:u	2297913697	77.00	1.795	GHz
4924853374		instructions:u	2299456010	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
3160		branch-misses:u	2299445213	77.00		
48409		L1-dcache-loads:u	2299438238	77.00	16.380	K/sec
2618		L1-dcache-load-misses:u	2299462364	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4419904793		L1-icache-loads:u	2299467652	77.00	1.496	G/sec
3684		L1-icache-load-misses:u	2299447691	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967971957	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967978589	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
