# started on Thu Aug 22 21:12:05 2024

2917.41	msec	task-clock:u	2917406747	100.00	1.000	CPUs utilized
0		context-switches:u	2917406747	100.00	0.000	/sec
0		cpu-migrations:u	2917406747	100.00	0.000	/sec
39		page-faults:u	2917406747	100.00	13.368	/sec
5234305983		cycles:u	2269420226	77.00	1.794	GHz
4831439878		instructions:u	2269430991	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
3065		branch-misses:u	2269432066	77.00		
48247		L1-dcache-loads:u	2269387882	77.00	16.538	K/sec
2578		L1-dcache-load-misses:u	2269390046	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415855844		L1-icache-loads:u	2269403605	77.00	828.083	M/sec
3468		L1-icache-load-misses:u	2269483767	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943997763	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943914362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
