# started on Thu Aug 22 22:35:21 2024

2714.93	msec	task-clock:u	2714926530	100.00	1.000	CPUs utilized
0		context-switches:u	2714926530	100.00	0.000	/sec
0		cpu-migrations:u	2714926530	100.00	0.000	/sec
39		page-faults:u	2714926530	100.00	14.365	/sec
4871971918		cycles:u	2107006586	77.00	1.795	GHz
5119565409		instructions:u	2107750665	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3049		branch-misses:u	2111742696	77.00		
48819		L1-dcache-loads:u	2114979844	77.00	17.982	K/sec
2618		L1-dcache-load-misses:u	2114989033	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2394605011		L1-icache-loads:u	2115000786	77.00	882.015	M/sec
3631		L1-icache-load-misses:u	2114976684	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1807048295	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1803071177	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
