# started on Thu Aug 22 21:29:00 2024

3440.65	msec	task-clock:u	3440652505	100.00	1.000	CPUs utilized
0		context-switches:u	3440652505	100.00	0.000	/sec
0		cpu-migrations:u	3440652505	100.00	0.000	/sec
39		page-faults:u	3440652505	100.00	11.335	/sec
6174084455		cycles:u	2672654825	77.00	1.794	GHz
6710512898		instructions:u	2672660526	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
3227		branch-misses:u	2672685955	77.00		
47233		L1-dcache-loads:u	2674227512	77.00	13.728	K/sec
2472		L1-dcache-load-misses:u	2678239713	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2952730197		L1-icache-loads:u	2680719899	77.00	858.189	M/sec
3904		L1-icache-load-misses:u	2680708483	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2294349578	66.00		
<not supported>		iTLB-loads:u	0	100.00		
63		iTLB-load-misses:u	2290323364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
