# started on Thu Aug 22 23:36:16 2024

9570.28	msec	task-clock:u	9570283039	100.00	1.000	CPUs utilized
0		context-switches:u	9570283039	100.00	0.000	/sec
0		cpu-migrations:u	9570283039	100.00	0.000	/sec
39		page-faults:u	9570283039	100.00	4.075	/sec
17179692147		cycles:u	7442307285	77.00	1.795	GHz
25768600003		instructions:u	7442276476	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
2430		branch-misses:u	7442271054	77.00		
49003		L1-dcache-loads:u	7442277087	77.00	5.120	K/sec
2588		L1-dcache-load-misses:u	7442272522	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8590037504		L1-icache-loads:u	7442418903	77.00	897.574	M/sec
7524		L1-icache-load-misses:u	7445971121	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	6383876651	66.00		
<not supported>		iTLB-loads:u	0	100.00		
56		iTLB-load-misses:u	6380334420	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
