# started on Fri Aug 23 00:12:01 2024

2832.93	msec	task-clock:u	2832934416	100.00	1.000	CPUs utilized
0		context-switches:u	2832934416	100.00	0.000	/sec
0		cpu-migrations:u	2832934416	100.00	0.000	/sec
39		page-faults:u	2832934416	100.00	13.767	/sec
5084394914		cycles:u	2200997460	77.00	1.795	GHz
5535929570		instructions:u	2200984517	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
3413		branch-misses:u	2200931879	77.00		
48695		L1-dcache-loads:u	2200946843	77.00	17.189	K/sec
2371		L1-dcache-load-misses:u	2203860847	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2485706851		L1-icache-loads:u	2207841047	77.00	877.432	M/sec
3682		L1-icache-load-misses:u	2208920972	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1889030841	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1885089550	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
