# started on Thu Aug 22 23:23:54 2024

2691.89	msec	task-clock:u	2691889270	100.00	1.000	CPUs utilized
0		context-switches:u	2691889270	100.00	0.000	/sec
0		cpu-migrations:u	2691889270	100.00	0.000	/sec
39		page-faults:u	2691889270	100.00	14.488	/sec
4830595581		cycles:u	2091926474	77.00	1.795	GHz
4753641755		instructions:u	2091954110	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3068		branch-misses:u	2091992955	77.00		
49107		L1-dcache-loads:u	2091959062	77.00	18.243	K/sec
2565		L1-dcache-load-misses:u	2091900048	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300327499		L1-icache-loads:u	2093872698	77.00	854.540	M/sec
3320		L1-icache-load-misses:u	2097914585	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1797881940	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1793860222	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
