# started on Fri Aug 23 00:28:02 2024

3589.28	msec	task-clock:u	3589280318	100.00	1.000	CPUs utilized
0		context-switches:u	3589280318	100.00	0.000	/sec
0		cpu-migrations:u	3589280318	100.00	0.000	/sec
39		page-faults:u	3589280318	100.00	10.866	/sec
6442025766		cycles:u	2789305363	77.00	1.795	GHz
6799501233		instructions:u	2789294176	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3352		branch-misses:u	2789303561	77.00		
49055		L1-dcache-loads:u	2789280796	77.00	13.667	K/sec
2336		L1-dcache-load-misses:u	2789581060	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2863215500		L1-icache-loads:u	2793583396	77.00	797.713	M/sec
4200		L1-icache-load-misses:u	2797275840	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	2395682586	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2391680493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
