# started on Thu Aug 22 23:48:28 2024

2957.61	msec	task-clock:u	2957609525	100.00	1.000	CPUs utilized
0		context-switches:u	2957609525	100.00	0.000	/sec
0		cpu-migrations:u	2957609525	100.00	0.000	/sec
39		page-faults:u	2957609525	100.00	13.186	/sec
5308064275		cycles:u	2298086950	77.00	1.795	GHz
4532130085		instructions:u	2301636968	77.00	0.85	insn per cycle
<not supported>		branches:u	0	100.00		
59634160		branch-misses:u	2301594249	77.00		
48793		L1-dcache-loads:u	2301615435	77.00	16.497	K/sec
2632		L1-dcache-load-misses:u	2301666681	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683601113		L1-icache-loads:u	2301653547	77.00	907.355	M/sec
3772		L1-icache-load-misses:u	2301657380	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967922625	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967910265	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
