# started on Thu Aug 22 22:43:31 2024

2789.79	msec	task-clock:u	2789789101	100.00	1.000	CPUs utilized
0		context-switches:u	2789789101	100.00	0.000	/sec
0		cpu-migrations:u	2789789101	100.00	0.000	/sec
39		page-faults:u	2789789101	100.00	13.980	/sec
5006888052		cycles:u	2165892620	77.00	1.795	GHz
4417458294		instructions:u	2165832311	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
42076071		branch-misses:u	2166644474	77.00		
47642		L1-dcache-loads:u	2170636766	77.00	17.077	K/sec
2529		L1-dcache-load-misses:u	2173795659	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4880246119		L1-icache-loads:u	2173793110	77.00	1.749	G/sec
3603		L1-icache-load-misses:u	2173775960	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	1859105116	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1855151210	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
